Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0038
1971,0.0038
1972,0.0039
1973,0.0039
1974,0.0039
1975,0.004
1976,0.004
1977,0.0041
1978,0.0041
1979,0.0042
1980,0.0042
1981,0.0043
1982,0.0044
1983,0.0045
1984,0.0045
1985,0.0046
1986,0.0047
1987,0.0048
1988,0.0049
1989,0.0049
1990,0.005
1991,0.0051
1992,0.0052
1993,0.0054
1994,0.0055
1995,0.0057
1996,0.0039
1997,0.0037
1998,0.0039
1999,0.0055
2000,0.006
2001,0.0062
2002,0.0061
2003,0.0062
2004,0.0064
2005,0.0067
2006,0.0069
2007,0.0072
2008,0.0074
2009,0.0077
2010,0.0129
2011,0.0133
2012,0.0136
2013,0.0155
2014,0.016
2015,0.0164
2016,0.0168
2017,0.0174
2018,0.0177
2019,0.0191
2020,0.0196
2021,0.0193
2022,0.0204
2023,0.0204
2024,0.0204
2025,..
