Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.76351351351351
2006,3.78947368421053
2007,3.8013698630137
2008,3.81506849315068
2009,3.87333333333333
2010,3.84666666666667
2011,3.82236842105263
2012,3.82051282051282
2013,3.85443037974684
2014,3.83108108108108
2015,3.79054054054054
2016,3.79577464788732
2017,3.77777777777778
2018,3.79577464788732
2019,3.76027397260274
2020,3.73943661971831
2021,3.75
2022,3.73611111111111
2023,3.73611111111111
2024,3.70666666666667
2025,..
