Year,Value
1960,333.757
1961,331.172
1962,327.971
1963,324.691
1964,321.38
1965,316.068
1966,311.798
1967,308.183
1968,303.464
1969,302.517
1970,298.485
1971,296.591
1972,297.319
1973,292.876
1974,289.704
1975,284.256
1976,277.97
1977,275.532
1978,274.301
1979,271.175
1980,268.159
1981,266.294
1982,267.669
1983,265.428
1984,261.879
1985,262.008
1986,259.614
1987,252.753
1988,247.441
1989,240.179
1990,234.417
1991,229.071
1992,224.7
1993,217.153
1994,210.876
1995,207.173
1996,205.338
1997,203.85
1998,200.917
1999,198.417
2000,196.687
2001,191.817
2002,185.85
2003,183.78
2004,182.285
2005,179.956
2006,178.692
2007,174.702
2008,172.829
2009,170.805
2010,168.375
2011,166.76
2012,164.929
2013,163.531
2014,162.558
2015,160.551
2016,159.145
2017,157.682
2018,156.313
2019,155.563
2020,207.562
2021,253.68
2022,161.147
2023,148.197
2024,..
2025,..
