Year,Value
1960,9.0002699594347
1961,9.14405983487931
1962,9.26408448288726
1963,9.36334190982221
1964,9.46938622767139
1965,9.57155951183327
1966,9.67313537391244
1967,9.81195143479647
1968,9.95416277514706
1969,10.0674943450228
1970,10.1685723913081
1971,10.2646359166087
1972,10.3706898386632
1973,10.5030915744752
1974,10.6585119939686
1975,10.7911123476251
1976,10.898165375646
1977,11.0453542748299
1978,11.2148661016092
1979,11.3702724856904
1980,11.4927948168591
1981,11.5948296986634
1982,11.7035733471002
1983,11.7978237122003
1984,11.8851617116926
1985,12.0273157108428
1986,12.206285122268
1987,12.3641361833085
1988,12.5229269031007
1989,12.6648813215048
1990,12.7627907032443
1991,12.8385017838891
1992,12.9108284236507
1993,12.9727149031951
1994,13.0446750365456
1995,13.1472163646301
1996,13.2467194589881
1997,13.3355756071979
1998,13.4023261484237
1999,13.4438002723181
2000,13.4807797576145
2001,13.5185712153809
2002,13.5686676079293
2003,13.6596873008176
2004,13.8139505760091
2005,14.0184905479326
2006,14.2338889130898
2007,14.454348786975
2008,14.7046277162167
2009,14.9930922462337
2010,15.2790715770186
2011,15.7302862366438
2012,16.3399904352262
2013,16.8801636441145
2014,17.3524406523196
2015,17.7566909073968
2016,18.0943972670713
2017,18.4202330068604
2018,18.7510079268288
2019,19.0648534024819
2020,19.3703952280046
2021,19.6618088308361
2022,19.9012830406524
2023,20.1567559021407
2024,20.4960775816586
2025,..
