Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.7
1971,3.7
1972,4.1
1973,4.2
1974,3.5
1975,4.4
1976,3.9849424
1977,3.9
1978,3.9849424
1979,3.9849424
1980,3.6
1981,4.3
1982,4.2
1983,4.9
1984,4.3
1985,4.1
1986,3.6
1987,4.3
1988,3.8
1989,3.6
1990,2.6
1991,3.556156
1992,4.6
1993,4.1
1994,5
1995,4.5
1996,4.3533381
1997,4.3533381
1998,4.3533381
1999,4.2341708375
2000,4.11500357499999
2001,3.99583631249998
2002,3.87666904999997
2003,3.75750178749996
2004,3.638334525
2005,3.51916726249999
2006,3.4
2007,3.49
2008,5.01500000000021
2009,6.54
2010,6.54
2011,6.54
2012,6.54
2013,6.54
2014,6.54
2015,6.54
2016,6.54
2017,6.54
2018,6.54
2019,6.54
2020,6.54
2021,6.54
2022,..
2023,..
2024,..
2025,..
