Year,Value
1960,28.776126
1961,30.964946
1962,33.410826
1963,35.643784
1964,38.763816
1965,41.005447
1966,43.392996
1967,45.491841
1968,47.342464
1969,48.960835
1970,50.355553
1971,51.674047
1972,52.954047
1973,54.229766
1974,55.479524
1975,56.71792
1976,57.856442
1977,58.722042
1978,59.592107
1979,60.180929
1980,60.760929
1981,61.318513
1982,62.240264
1983,63.328372
1984,64.456286
1985,65.609005
1986,66.715421
1987,67.534141
1988,68.136551
1989,68.738444
1990,69.285956
1991,69.861811
1992,70.558914
1993,71.151732
1994,71.607648
1995,71.991102
1996,72.211568
1997,72.087149
1998,71.840678
1999,71.529959
2000,71.207394
2001,71.201375
2002,71.254424
2003,71.51237
2004,71.765513
2005,72.037486
2006,72.250268
2007,72.338548
2008,72.341871
2009,72.366994
2010,72.312192
2011,65.483828
2012,71.2676
2013,71.538647
2014,67.732352
2015,68.532926
2016,68.650114
2017,71.300697
2018,72.324537
2019,71.463965
2020,70.273475
2021,69.660623
2022,75.238667
2023,69.95339
2024,..
2025,..
