Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5901980872100
2001,6499608474900
2002,7156691396200
2003,8468464719500
2004,9111710451800
2005,10266514581000
2006,12071790308000
2007,13009944578000
2008,14687287240000
2009,16839440025000
2010,20102100480000
2011,23435121336000
2012,26471000000000
2013,28510000000000
2014,30594000000000
2015,32739000000000
2016,36667000000000
2017,40923000000000
2018,44119000000000
2019,46591000000000
2020,48437211173000
2021,52121292000000
2022,53859825592000
2023,55264882614700
2024,57326563625206
2025,..
