Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,32.34
2003,24.55
2004,24.66
2005,24.77
2006,23.81
2007,29.84
2008,31.29
2009,31.17
2010,..
2011,..
2012,14.02
2013,..
2014,..
2015,11.7
2016,13.71
2017,20.27
2018,..
2019,..
2020,20.22
2021,18.87
2022,17.47
2023,..
2024,..
2025,..
