Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.5483856201172
1997,..
1998,44.9197845458984
1999,..
2000,45.2127647399902
2001,..
2002,48.6772499084473
2003,51.8518524169922
2004,34.9753684997559
2005,28.7804870605469
2006,26.8292675018311
2007,28.1553401947021
2008,27.6699028015137
2009,34.4497604370117
2010,32.8571434020996
2011,37.4407577514648
2012,30.8056869506836
2013,27.488151550293
2014,28.365385055542
2015,23.3333339691162
2016,20.4761905670166
2017,29.5238094329834
2018,37.1428565979004
2019,40
2020,38.0952377319336
2021,40.9523811340332
2022,46.698112487793
2023,46.2264137268066
2024,..
2025,..
