Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.7649288060502
1991,17.5544102905251
1992,17.4251475849818
1993,17.359963053397
1994,17.341679059747
1995,17.3531179680085
1996,17.5424130931449
1997,17.9651417000223
1998,18.4652920774707
1999,18.8868525143204
2000,19.0738112994015
2001,19.0126188238523
2002,18.832373469996
2003,18.5910355134394
2004,18.3465652297896
2005,18.1569228946537
2006,18.0088110623915
2007,17.8592437232185
2008,17.7216483065249
2009,17.6094522417012
2010,17.5360829581378
2011,17.4713311482988
2012,17.6468205135185
2013,17.6634551412186
2014,18.9396637119659
2015,19.9571847572804
2016,19.2491722418682
2017,19.1203299259262
2018,19.5892802619564
2019,19.4968181870994
2020,19.8267440369685
2021,..
2022,..
2023,..
2024,..
2025,..
