Year,Value
1960,102.019993816345
1961,100.129224652087
1962,98.3662940670679
1963,97.2383319524993
1964,96.6219219486177
1965,96.3698924731183
1966,96.2397865599466
1967,96.0372017792155
1968,95.6130043086565
1969,94.8257575757576
1970,93.2824875330009
1971,91.1997152011392
1972,89.1852570320078
1973,87.3421141506248
1974,85.4987481881671
1975,83.4379403099782
1976,81.1696777798473
1977,78.7928025516038
1978,76.3888888888889
1979,73.9467723669309
1980,72.0988734551023
1981,71.0000524411348
1982,70.0933641200683
1983,69.2119055633024
1984,68.3921821701853
1985,67.6601954627869
1986,67.0390349573122
1987,66.5114569292979
1988,66.0064450208284
1989,65.5126749905411
1990,65.4772818951923
1991,65.9380039419459
1992,66.4232807947485
1993,66.8295368522469
1994,67.170626349892
1995,67.465889521791
1996,67.6754542794916
1997,67.7450229709035
1998,67.5880419470966
1999,67.1570283467952
2000,66.5515779271912
2001,65.8622453585292
2002,65.1202543033647
2003,64.3470713238155
2004,63.4978034129285
2005,62.5178997613365
2006,61.3902947305746
2007,60.153814175847
2008,58.9256614618826
2009,57.8553246907003
2010,56.4768063306464
2011,54.7172032252369
2012,53.2338747645951
2013,52.1378128416512
2014,51.2779315064417
2015,50.5236623353239
2016,49.7561418920966
2017,48.9856491539427
2018,48.2447186910396
2019,47.5761274371733
2020,46.3899710946337
2021,44.7512767164744
2022,43.2929164007658
2023,42.3668945850481
2024,41.5829848878939
2025,..
