Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.9081726074219
2000,99.875129699707
2001,99.8661117553711
2002,99.8713912963867
2003,99.4882736206055
2004,99.8492965698242
2005,99.6681137084961
2006,99.8473587036133
2007,99.4856567382812
2008,99.4457168579102
2009,99.4233627319336
2010,99.3839721679688
2011,99.382080078125
2012,99.3589706420898
2013,99.6316070556641
2014,99.6436004638672
2015,99.6040496826172
2016,99.452751159668
2017,99.5348815917969
2018,99.4796981811523
2019,99.4964065551758
2020,99.4897384643555
2021,99.0835876464844
2022,98.658447265625
2023,98.5651321411133
2024,98.3589172363281
2025,..
