Year,Value
1960,48928729
1961,50234184
1962,51613396
1963,53089976
1964,54655923
1965,56293222
1966,57992631
1967,59752772
1968,61582460
1969,63471950
1970,65428491
1971,67457285
1972,69542669
1973,71724207
1974,73979823
1975,76280572
1976,78675393
1977,81104336
1978,83657340
1979,86370740
1980,89121275
1981,91983852
1982,94959568
1983,97860668
1984,100726632
1985,103699473
1986,106737120
1987,109838922
1988,112938172
1989,116060488
1990,119219519
1991,122331519
1992,125534392
1993,128823968
1994,131999933
1995,135359389
1996,139086457
1997,142777594
1998,146280093
1999,149779218
2000,153415221
2001,157209208
2002,161151356
2003,165237015
2004,169503756
2005,173977079
2006,178630245
2007,183424910
2008,188319190
2009,193285404
2010,198316756
2011,203344891
2012,208440425
2013,213633957
2014,218830484
2015,223971803
2016,229017523
2017,233928933
2018,238715325
2019,243406169
2020,247987626
2021,252481825
2022,256916968
2023,261276316
2024,265602810
2025,..
