Year,Value
1960,..
1961,8.36614173228346
1962,-4.3285472972973
1963,-4.97010050647691
1964,19.1931929989884
1965,14.2749339705697
1966,4.73412897871395
1967,5.58469185193459
1968,12.3997910657916
1969,25.0609945515024
1970,10.0857881807538
1971,11.8875296227503
1972,18.704108060807
1973,23.3113015755247
1974,18.3167772060792
1975,9.61379185467763
1976,-1.03941751937212
1977,-8.23770010831485
1978,9.87972796696668
1979,9.35170652276148
1980,9.48255845915539
1981,15.2916889482738
1982,20.4605128094307
1983,15.5465319141625
1984,8.66831808728695
1985,4.96198755416651
1986,10.8720361133753
1987,15.0402400961819
1988,14.6136762517834
1989,15.3359072195576
1990,8.31716698745504
1991,19.367075886348
1992,14.7831841570403
1993,20.4080889492844
1994,11.6176949020024
1995,18.0238159144941
1996,5.34244917563142
1997,0.241384958979919
1998,14.2255405273585
1999,5.0377405787273
2000,9.64831532835205
2001,-28.3316503910997
2002,7.37021116065236
2003,13.6134780945874
2004,9.86009224790646
2005,7.68654174121351
2006,11.8485199244124
2007,16.1104057167993
2008,14.3732453851792
2009,0.824238284327888
2010,-0.0667294964581678
2011,5.5722777757881
2012,9.18644867003479
2013,7.91101349042748
2014,3.98593556042566
2015,6.69529088015056
2016,8.35188826924298
2017,23.4759267715067
2018,10.3255728697707
2019,13.3232303498135
2020,8.31753047785169
2021,6.07048455244627
2022,8.06123589536736
2023,7.9520583530233
2024,4.25603512826995
2025,..
