Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.6
1991,5.4
1992,5.1
1993,4.9
1994,4.6
1995,4.4
1996,4.2
1997,4
1998,3.8
1999,3.6
2000,3.4
2001,3.3
2002,3.1
2003,3
2004,2.8
2005,2.7
2006,2.6
2007,2.5
2008,2.3
2009,2.2
2010,2.1
2011,2.1
2012,2
2013,1.9
2014,1.8
2015,1.8
2016,1.7
2017,1.6
2018,1.6
2019,1.5
2020,1.5
2021,1.4
2022,1.4
2023,1.7
2024,..
2025,..
