Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.4
2001,71.2
2002,70.7
2003,73.3
2004,78.3
2005,81.6
2006,84.9
2007,89.4
2008,96.9
2009,91.5
2010,97.2
2011,110.5
2012,111.6
2013,107.9
2014,107.2
2015,100
2016,100.6
2017,102.7
2018,105.2
2019,104.2
2020,105.8
2021,115.3
2022,125.2
2023,124.9
2024,128.3
2025,..
