Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,97.820203
1993,98.2395324707031
1994,98.3233337402344
1995,99
1996,98.484130859375
1997,98.7
1998,98.4
1999,98.9
2000,98.9
2001,99.9
2002,99.8
2003,95.7
2004,99.1
2005,98.8
2006,99.3
2007,98.9
2008,98.9
2009,99
2010,99.1
2011,98.8
2012,99.3
2013,99.4
2014,100
2015,100
2016,99.4
2017,99.2
2018,99.9
2019,99.8
2020,99.9
2021,100
2022,100
2023,100
2024,..
2025,..
