Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.216462398316788
1991,0.208702934574183
1992,0.162606886213349
1993,0.157007499855749
1994,0.159314523771151
1995,0.171961952906473
1996,0.167446357168793
1997,0.195582536278139
1998,0.190283150041163
1999,0.21445261178377
2000,0.179650197281219
2001,0.264101780383326
2002,0.257890153255843
2003,0.251986920795502
2004,0.245333424760923
2005,0.241231012946704
2006,0.237130221949643
2007,0.231508584102503
2008,0.226039060749658
2009,0.220411123071816
2010,0.215183018935667
2011,0.209776219275715
2012,0.204243102546528
2013,0.19925448075051
2014,0.194108153732268
2015,0.233171429196994
2016,0.226611102681808
2017,0.236509170406573
2018,0.238207418885674
2019,0.231481803464558
2020,0.22979914071197
2021,..
2022,..
2023,..
2024,..
2025,..
