Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.57311537
2001,14.92876717
2002,17.22464827
2003,21.71438551
2004,46.41468649
2005,47.08535443
2006,58.17336025
2007,73.03566203
2008,94.78640742
2009,93.40075834
2010,92.70017939
2011,103.56066828
2012,90.08654853
2013,99.91943683
2014,102.24849977
2015,94.1170118
2016,98.84459464
2017,113.73243659
2018,133.70350004
2019,139.41883148
2020,154.03386168
2021,201.67854299
2022,193.28083975
2023,241.32438823
2024,..
2025,..
