Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,8765928.88998238
1975,8025648.46661818
1976,7658490.12203645
1977,9687410.60061166
1978,11699230.8432091
1979,16453426.7875581
1980,23570666.7889617
1981,19136540.6955858
1982,19263175.7552051
1983,24457703.1771933
1984,14921388.1157799
1985,30828270.1881451
1986,47761241.8102983
1987,53105019.4773955
1988,50529091.829576
1989,56989112.9139397
1990,84256213.123831
1991,85286815.9152569
1992,96451797.6288094
1993,82779299.5860828
1994,63327994.6569544
1995,87244590.466985
1996,80263522.5056538
1997,67529669.8215908
1998,76443536.4790192
1999,79907602.9114891
2000,85445393.4094855
2001,67190271.6964391
2002,67682146.1760689
2003,119657368.472891
2004,157039687.883181
2005,207014260.431052
2006,175489094.774773
2007,201845369.999295
2008,291793694.86586
2009,171999003.144213
2010,205721868.201727
2011,267820409.67749
2012,242457081.964309
2013,284804833.222719
2014,295580442.394354
2015,286071639.950829
2016,305223230.091676
2017,334793146.102206
2018,444139117.767373
2019,446061770.746651
2020,495194458.805817
2021,481774974.159974
2022,542373363.327717
2023,701337788.372422
2024,..
2025,..
