Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,413.7
1967,406.9
1968,400.4
1969,394.3
1970,388.3
1971,382.1
1972,375.6
1973,368.4
1974,360.3
1975,351.9
1976,343.4
1977,334.7
1978,326.1
1979,317.3
1980,309.1
1981,300.9
1982,292.6
1983,284.6
1984,276.8
1985,269.3
1986,262.1
1987,255.4
1988,249.7
1989,244.3
1990,239.4
1991,235.2
1992,231.4
1993,228.1
1994,224.4
1995,220.4
1996,216.3
1997,211.7
1998,206.4
1999,200.7
2000,194.5
2001,188.2
2002,181.7
2003,175.4
2004,169.3
2005,163.6
2006,158.2
2007,153.2
2008,148.5
2009,144
2010,139.7
2011,135.6
2012,131.8
2013,128.2
2014,124.6
2015,121.1
2016,117.7
2017,114.3
2018,111.1
2019,108
2020,104.9
2021,101.8
2022,98.9
2023,95.9
2024,..
2025,..
