Year,Value
1960,26275664125.0674
1961,27725978494.5169
1962,28815827040.3647
1963,30454488579.4691
1964,31204014436.8887
1965,31413343021.734
1966,35014387052.3099
1967,36270742031.799
1968,37566955711.0659
1969,39108395437.0641
1970,39771076474.1111
1971,43577595609.5563
1972,43267163670.3658
1973,41087469485.9866
1974,41600890292.2375
1975,36494895964.0875
1976,37810425597.6727
1977,42025983481.558
1978,45399335593.8651
1979,49229142623.601
1980,53252287646.3653
1981,56830116589.3263
1982,50293481314.1023
1983,47811382482.5795
1984,49716049397.1484
1985,51482161643.7612
1986,54265063038.9036
1987,57921900186.3915
1988,62179629420.7548
1989,68620417335.9924
1990,71089876109.5537
1991,76603750426.1864
1992,85414661278.3917
1993,91125130548.8196
1994,95751374590.6832
1995,104613573720.419
1996,112056685779.901
1997,120339623825.598
1998,125370887065.113
1999,125027832953.909
2000,131243743563.397
2001,135383217071.739
2002,139719269577.32
2003,146318553366.968
2004,156084225513.955
2005,165194933117.629
2006,175189211415.667
2007,184243394522.927
2008,191225100461.158
2009,189087132632.604
2010,200151851762.225
2011,212609096429.355
2012,225695909224.96
2013,233163076995.037
2014,237342873662.271
2015,242450355830.884
2016,246700604515.86
2017,250050047209.619
2018,260027117802.785
2019,261676645417.276
2020,245600606668.884
2021,273390120031.28
2022,279278925615.692
2023,280734996501.051
2024,288158504434.814
