Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.8980414564159
2006,37.7545337257497
2007,36.7738996629815
2008,37.5260261759728
2009,36.0808407028394
2010,35.9709981161097
2011,35.0394912838846
2012,34.8765946681501
2013,36.3601948245566
2014,34.6822938173175
2015,34.3745085679346
2016,33.1635064711733
2017,..
2018,..
2019,33.5804524490147
2020,..
2021,34.9789266051035
2022,..
2023,..
2024,..
