Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,195
1991,198
1992,200
1993,203
1994,208
1995,213
1996,218
1997,222
1998,225
1999,227
2000,228
2001,228
2002,225
2003,222
2004,219
2005,218
2006,218
2007,218
2008,277
2009,292
2010,221
2011,222
2012,222
2013,224
2014,342
2015,226
2016,226
2017,227
2018,228
2019,228
2020,226
2021,224
2022,221
2023,2068
2024,..
2025,..
