Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.450207901025
1992,20.7126311766813
1993,21.2834391407991
1994,21.9100279889116
1995,22.6500050278486
1996,22.9939169556572
1997,23.4387732661224
1998,23.6381989918068
1999,23.7362535486704
2000,23.7497121465812
2001,23.2764691108211
2002,23.2971137244017
2003,23.7612596025346
2004,24.2812588778031
2005,24.6469466621802
2006,25.1296958207247
2007,26.040873510295
2008,26.7897333376326
2009,27.6584817439781
2010,28.2092212797487
2011,28.6080633962418
2012,28.7228969555397
2013,29.3014025858143
2014,29.5933382075168
2015,29.9457221672305
2016,30.1636442913571
2017,30.5828213919644
2018,31.086634721601
2019,31.5249102216335
2020,30.4053949219166
2021,30.311456326903
2022,30.2537054411024
2023,30.4490560761748
2024,30.5918314327605
2025,..
