Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.24977263724113
2006,8.81033399559022
2007,8.85835629974667
2008,8.58269638340699
2009,8.54702664573378
2010,7.23503359658627
2011,6.86815902450533
2012,7.2475325307913
2013,10.1560460352012
2014,9.99137338188928
2015,9.43509134768433
2016,8.86871247168992
2017,10.1924279555023
2018,8.64866000515038
2019,9.72634066738099
2020,12.4102181705815
2021,12.983902466712
2022,14.7351915493971
2023,18.3130321618414
2024,..
2025,..
