Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,65.1439590454102
1988,64.6259078979492
1989,66.7825393676758
1990,..
1991,..
1992,..
1993,..
1994,76.2252807617188
1995,72.3627090454102
1996,67.1744003295898
1997,..
1998,60.2803001403809
1999,59.0950889587402
2000,56.2936210632324
2001,53.182071685791
2002,51.8062782287598
2003,51.5758781433105
2004,49.6887512207031
2005,39.717700958252
2006,35.4165306091309
2007,29.9009094238281
2008,24.0018100738525
2009,24.8284606933594
2010,26.6436790490889
2011,22.9665794372559
2012,22.1302997956632
2013,..
2014,16.8934527648516
2015,17.7694788916976
2016,..
2017,..
2018,..
2019,..
2020,..
2021,22.779239654541
2022,21.9308694190012
2023,21.3293347056994
2024,19.9201221981747
2025,..
