Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,101.112791283781
1981,108.203321590337
1982,118.808809843863
1983,147.491497454267
1984,145.382669895709
1985,157.034909941004
1986,144.893939658027
1987,113.910536991566
1988,150.692004975864
1989,142.802279985447
1990,49.0982714482734
1991,98.9678703021371
1992,90.3185109561753
1993,78.2860889929742
1994,88.4724238964992
1995,57.9996789939773
1996,81.0494387873839
1997,87.2206512834958
1998,61.532606801245
1999,69.347595789088
2000,86.0335827210641
2001,87.4047109390975
2002,83.4418302194694
2003,87.0845901339735
2004,93.2228734571147
2005,100.111629193887
2006,111.499132670089
2007,109.110124567033
2008,108.790851074832
2009,76.6130099253957
2010,91.0314924851577
2011,105.389454415753
2012,109.390837641713
2013,114.444364332412
2014,111.939376121659
2015,107.505196358132
2016,102.921603146506
2017,110.908584162746
2018,108.133130604383
2019,103.64231685501
2020,95.0673406632364
2021,103.546548721194
2022,119.200735059349
2023,99.4273622446929
2024,88.5909891312141
2025,..
