Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.59
2002,..
2003,6.29
2004,6.52
2005,6.74
2006,5.47
2007,6.75
2008,5.61
2009,6.79
2010,6.8
2011,6.84
2012,5.79
2013,5.69
2014,5.66
2015,7.1
2016,5.63
2017,5.27
2018,..
2019,15.53
2020,5.44
2021,6.6
2022,..
2023,..
2024,..
2025,..
