Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,97.0660146699266
2010,100
2011,103.466129728175
2012,107.320581044154
2013,109.075219329786
2014,108.859485114339
2015,106.213145404861
2016,104.573565367467
2017,105.508413634402
2018,116.712210556594
2019,414.684308931397
2020,2725.3128146124
2021,5411.00244498777
2022,11076.6017877336
2023,..
2024,..
2025,..
