Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0.00000402696276400697
1976,0
1977,0
1978,0
1979,0.0000530044873974234
1980,0.0000874053303181883
1981,0.0000509401840511189
1982,0.0000660445253141747
1983,0.000187462535612906
1984,0.000126933152119727
1985,0.0000694593619656575
1986,0.0000693667973599917
1987,0.0000998038454262262
1988,0.0000910061112734161
1989,0.0000335676638318027
1990,0.0000287115941084094
1991,0.0000596843143813867
1992,0
1993,0
1994,0
1995,0.00817192285391247
1996,0.0258520593922242
1997,0.0167419962538927
1998,0.0129396182107739
1999,0.00823288787402534
2000,0.0151040331611146
2001,0.0136435191631683
2002,0.0215049193985532
2003,0.00597539740031155
2004,0.00708587915200163
2005,0.0110137945068874
2006,0.028222894230392
2007,0.0281077604573874
2008,0.0304135935375044
2009,0.0436619940056824
2010,0.0533991644551574
2011,0.0827831649737517
2012,0.074593086774043
2013,0.0481147675472625
2014,0.0337941858647805
2015,0.034748494740964
2016,0.0426784140814942
2017,0.0324598069171814
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
