Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3705.43267492881
1981,3976.40041609839
1982,4288.87655402484
1983,4470.63892904239
1984,4478.85553864302
1985,4551.63058921246
1986,4408.26529136743
1987,4479.84714257465
1988,4630.00666563279
1989,5051.77298587458
1990,6100.85638320683
1991,10437.4616573271
1992,25892.8518906352
1993,105156.459057886
1994,174524.574277369
1995,292796.335639757
1996,326618.415344586
1997,407080.27092833
1998,406858.387672997
1999,458471.673272339
2000,512524.630751845
2001,575691.277761854
2002,633153.460986751
2003,737417.917741437
2004,941295.507396712
2005,1199100.04052977
2006,1568872.24369422
2007,1905047.24761228
2008,2480163.01204487
2009,2449035.86048905
2010,3562590.38304666
2011,4728020.32216722
2012,5876814.5120708
2013,6614063.43232226
2014,7501250.97456628
2015,7563861.76947494
2016,7747639.46328349
2017,8895347.37371611
2018,10156081.52107
2019,11579869.0254502
2020,11256681.3841291
2021,12871991.2094336
2022,15683021.730191
2023,20235157.057089
2024,22684000.6547912
