Year,Value
1960,74.516067
1961,75.401866
1962,75.991611
1963,76.432856
1964,76.77972
1965,77.084801
1966,77.376561
1967,77.681042
1968,77.986162
1969,78.248399
1970,78.442492
1971,78.601023
1972,78.614911
1973,78.691099
1974,78.75011
1975,78.877751
1976,79.088114
1977,79.327746
1978,79.550998
1979,79.688518
1980,79.720476
1981,79.632145
1982,79.459158
1983,79.266349
1984,79.128511
1985,79.091987
1986,79.20215
1987,79.46632
1988,79.848515
1989,80.340102
1990,80.800601
1991,81.275908
1992,81.74434
1993,82.11903
1994,82.508434
1995,82.846688
1996,83.145672
1997,83.489262
1998,83.790737
1999,84.051456
2000,84.249619
2001,84.365864
2002,84.377312
2003,84.331865
2004,84.230737
2005,84.127392
2006,84.126795
2007,84.199571
2008,84.374413
2009,84.623091
2010,84.921792
2011,85.258031
2012,85.620895
2013,85.978551
2014,86.384489
2015,86.756451
2016,87.141339
2017,87.45065
2018,87.73457
2019,87.94111
2020,88.088498
2021,87.725013
2022,86.66051
2023,88.350093
2024,..
2025,..
