Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.64738343
2001,3.639677
2002,7.31509606
2003,8.18558995
2004,8.48532596
2005,7.67737513
2006,7.34747621
2007,7.29965374
2008,6.30570119
2009,5.34607209
2010,5.22299622
2011,14.65160628
2012,11.85313767
2013,10.57847839
2014,8.96585132
2015,6.19654436
2016,7.83787778
2017,9.62355554
2018,11.69287192
2019,12.57189089
2020,19.6432668
2021,14.69715369
2022,12.79996089
2023,13.20605753
2024,..
2025,..
