Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0012
1973,0.0016
1974,0.0021
1975,0.0028
1976,0.0033
1977,0.0036
1978,0.0038
1979,0.0045
1980,0.0047
1981,0.0059
1982,0.0063
1983,0.0064
1984,0.0058
1985,0.0047
1986,0.0045
1987,0.005
1988,0.0056
1989,0.0054
1990,0.0054
1991,0.0054
1992,0.0054
1993,0.0056
1994,0.0071
1995,0.0099
1996,0.01
1997,0.0106
1998,0.0119
1999,0.013
2000,0.0138
2001,0.0142
2002,0.0159
2003,0.0177
2004,0.0175
2005,0.0212
2006,0.0242
2007,0.0235
2008,0.0245
2009,0.0248
2010,0.0266
2011,0.0224
2012,0.0292
2013,0.0347
2014,0.0328
2015,0.0341
2016,0.0305
2017,0.0314
2018,0.0317
2019,0.0325
2020,0.0281
2021,0.0335
2022,0.0338
2023,0.0345
2024,0.0353
2025,..
