Year,Value
1960,..
1961,33760
1962,33760
1963,33760
1964,33760
1965,33760
1966,33760
1967,33760
1968,33760
1969,33760
1970,33760
1971,33760
1972,33760
1973,33760
1974,33760
1975,33760
1976,33760
1977,33760
1978,33760
1979,33760
1980,33760
1981,33760
1982,33760
1983,33760
1984,33760
1985,33760
1986,33760
1987,33760
1988,33760
1989,33760
1990,33760
1991,33760
1992,33760
1993,33840
1994,33840
1995,33850
1996,33850
1997,33840
1998,33840
1999,33840
2000,33840
2001,33840
2002,33840
2003,33840
2004,33850
2005,33850
2006,33850
2007,33850
2008,33850
2009,33850
2010,33850
2011,33850
2012,33850
2013,33850
2014,33850
2015,33850
2016,33850
2017,33850
2018,33850
2019,33850
2020,33850
2021,33850
2022,33850
2023,33850
2024,..
2025,..
