Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,6000000
1968,..
1969,..
1970,..
1971,3000000
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15000000
1981,30000000
1982,30000000
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1000000
1990,82000000
1991,3000000
1992,..
1993,..
1994,2000000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4000000
2001,..
2002,9000000
2003,8000000
2004,9000000
2005,25000000
2006,4000000
2007,..
2008,1000000
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,1000000
2017,3000000
2018,3000000
2019,1000000
2020,..
2021,53000000
2022,1000000
2023,5000000
2024,6000000
2025,..
