Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.329
1992,7.387
1993,7.534
1994,7.858
1995,7.51
1996,7.304
1997,7.003
1998,7.165
1999,7.2
2000,8.443
2001,9.728
2002,11.008
2003,12.151
2004,13.415
2005,14.559
2006,15.866
2007,16.8
2008,16.204
2009,15.398
2010,15.244
2011,14.506
2012,14.1
2013,13.704
2014,13.808
2015,13.785
2016,13.902
2017,13.932
2018,13.934
2019,14.095
2020,15.573
2021,15.296
2022,14.54
2023,14.459
2024,14.609
2025,..
