Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,77.7142857142858
1988,63.9649507119388
1989,94.0462646947292
1990,90.5217710821233
1991,2.21059927475344
1992,28.305678312349
1993,49.2290052190415
1994,42.246523672803
1995,-6.74330881795434
1996,10.4609082955539
1997,21.832341163431
1998,3.86183114520072
1999,-8.04896805808921
2000,5.54882475278606
2001,-16.7286545747022
2002,5.37867469148521
2003,-3.03503760394745
2004,4.81127659568526
2005,3.34789213895949
2006,4.48575577647114
2007,8.2034396200748
2008,15.118545889968
2009,-3.67747263437667
2010,11.7815954301655
2011,15.8887787676478
2012,11.1297135809709
2013,0.130993078854326
2014,5.93820182973958
2015,-9.26293735595021
2016,-0.428899694061379
2017,14.4135847004311
2018,5.70786755321601
2019,1.43564364847507
2020,2.38836436903653
2021,1.75905549818171
2022,5.8584453336408
2023,-2.07344006404399
2024,-3.15367560086087
2025,..
