Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.93299285894635
1994,6.17060184504792
1995,14.1026047080538
1996,15.3486821315168
1997,12.2284856545557
1998,14.4876920297184
1999,17.6176606981466
2000,15.3475705047338
2001,13.6074710233312
2002,17.9952153288307
2003,16.5592233451999
2004,19.5543290934445
2005,22.3422636000723
2006,29.5823771635008
2007,33.9049327252876
2008,33.3915735422918
2009,29.5211564912122
2010,29.2309415019656
2011,29.4318120494595
2012,34.9803269950476
2013,29.5540936229287
2014,28.756709995884
2015,28.5899670226333
2016,27.6755627226212
2017,22.582600513168
2018,21.6760214410416
2019,22.4461110431591
2020,12.4822201274359
2021,13.639979735718
2022,23.5526443683373
2023,..
2024,..
2025,..
