Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-4.43769862949241
2003,-19.6005432811086
2004,6.72332700087521
2005,7.5421238880957
2006,10.2138515663308
2007,14.3201110781668
2008,7.93643307845746
2009,7.50176341925575
2010,4.99962335562281
2011,2.71721721652952
2012,-2.53908146206778
2013,-2.32986793302873
2014,-3.675314778019
2015,2.46552094549335
2016,2.09779939490409
2017,-0.938559849668082
2018,-3.87726243671933
2019,-6.16423995727039
2020,2.30935239006385
2021,-7.19209203296986
2022,-22.8668679050385
2023,-12.8636851140697
2024,..
2025,..
