Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.139
1991,66.217
1992,64.859
1993,63.854
1994,63.931
1995,63.523
1996,63.415
1997,63.081
1998,63.184
1999,63.938
2000,63.665
2001,63.078
2002,64.611
2003,64.531
2004,64.74
2005,63.754
2006,63.477
2007,63.61
2008,63.188
2009,61.935
2010,61.787
2011,60.761
2012,60.303
2013,60.388
2014,58.84
2015,57.281
2016,56.817
2017,56.388
2018,55.514
2019,55.267
2020,52.588
2021,52.817
2022,53.746
2023,53.589
2024,..
