Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,700
1993,960
1994,1300
1995,1500
1996,1700
1997,1800
1998,1900
1999,2000
2000,2000
2001,2000
2002,2000
2003,2000
2004,2000
2005,1900
2006,1900
2007,1900
2008,1500
2009,1500
2010,1500
2011,1500
2012,1500
2013,1500
2014,1300
2015,680
2016,610
2017,550
2018,520
2019,650
2020,550
2021,610
2022,590
2023,570
2024,500
2025,..
