Year,Value
1960,9201370
1961,9462739
1962,9748283
1963,10054278
1964,10375064
1965,10701788
1966,11038450
1967,11388277
1968,11747299
1969,12114187
1970,12488256
1971,12870624
1972,13265995
1973,13675944
1974,14101068
1975,14544083
1976,15005949
1977,15488207
1978,15993317
1979,16522862
1980,17075911
1981,17653985
1982,18240640
1983,18818279
1984,19387795
1985,19946874
1986,20499795
1987,21056141
1988,21613964
1989,22167726
1990,22774106
1991,23439298
1992,24094548
1993,24716625
1994,25310525
1995,25887944
1996,26455356
1997,27018639
1998,27576455
1999,28133786
2000,28699190
2001,29280436
2002,29873145
2003,30465194
2004,31065333
2005,31684758
2006,32326260
2007,33003874
2008,33710308
2009,34422919
2010,35127332
2011,35810894
2012,36448565
2013,37051911
2014,37622093
2015,38142330
2016,38634205
2017,39124575
2018,39627551
2019,40125074
2020,40568766
2021,40957489
2022,41379221
2023,41846190
2024,42322260
2025,..
