Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.2150535583496
1997,..
1998,2.67379689216614
1999,..
2000,1.06382977962494
2001,..
2002,2.64550256729126
2003,3.17460322380066
2004,3.94088673591614
2005,4.87804889678955
2006,9.7560977935791
2007,7.76699018478394
2008,16.5048542022705
2009,22.9665069580078
2010,26.6666660308838
2011,25.5924167633057
2012,21.3270149230957
2013,14.2180099487305
2014,15.384614944458
2015,14.7619047164917
2016,24.761905670166
2017,24.2857151031494
2018,18.5714282989502
2019,19.5238094329834
2020,21.4285717010498
2021,16.6666660308838
2022,15.0943393707275
2023,16.0377349853516
2024,..
2025,..
