Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.1915537577098
2001,30.216781243778
2002,29.7982878049246
2003,31.8869659744659
2004,33.3654897847603
2005,34.2335327095964
2006,37.303152435968
2007,40.0746997330578
2008,39.840544243443
2009,38.3144067928081
2010,39.2440740882559
2011,39.7042355462985
2012,39.0047712691781
2013,43.6213016478347
2014,39.8503700602074
2015,42.3032220515144
2016,44.167099046938
2017,40.4547246947007
2018,36.9586587046757
2019,38.5259424684973
2020,36.2733534994413
2021,37.7771760189463
2022,39.8170577450015
2023,40.7691468394164
2024,..
2025,..
