Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,22429485955.7772
2007,23199685823.0523
2008,24567443211.6893
2009,23171199900.684
2010,27018909660.6065
2011,26889287900.9527
2012,29504290618.0126
2013,29300690383.3703
2014,31126339492.9996
2015,32258818867.8319
2016,34599775542.515
2017,41569627347.5045
2018,43639578705.7012
2019,46331053522.0373
2020,48233051391.7188
2021,49188241693.1525
2022,49348344312.4248
2023,50324391092.8137
2024,54173318934.2207
2025,..
