Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.3
2001,0.3
2002,0.29
2003,0.28
2004,0.27
2005,0.25
2006,0.24
2007,0.24
2008,0.24
2009,0.24
2010,0.22
2011,0.17
2012,0.1
2013,0.059
2014,0.061
2015,0.063
2016,0.056
2017,0.048
2018,0.044
2019,0.044
2020,0.021
2021,..
2022,..
2023,..
2024,..
2025,..
