Year,Value
1960,76.6049371125271
1961,76.361405928502
1962,76.1510040400282
1963,75.9601906670789
1964,75.787575592385
1965,75.6317685986775
1966,75.4913794686873
1967,75.3650179851453
1968,75.2512939307826
1969,75.1488170883301
1970,75.0561972405187
1971,74.9720441700794
1972,74.8949676597432
1973,74.823577492241
1974,74.7564834503038
1975,74.6922953166625
1976,74.6296228740481
1977,74.5670759051916
1978,74.5032641928239
1979,74.4367975196759
1980,74.3662856684787
1981,74.2903384219632
1982,74.2075655628603
1983,74.116576873901
1984,74.0159821378162
1985,73.904391137337
1986,73.7804136551942
1987,73.6426594741189
1988,73.489738376842
1989,73.3202601460944
1990,73.1328345646071
1991,72.9284226740391
1992,72.6756993166709
1993,72.3192012106071
1994,71.8656351606553
1995,71.3288813868281
1996,70.7228201091386
1997,70.0613315475994
1998,69.3582959222234
1999,68.6275934530235
2000,67.8831043600123
2001,67.1424941574281
2002,66.3540698543972
2003,65.4539936280367
2004,64.4643523329967
2005,63.4129985446936
2006,62.3277848385436
2007,61.236563789963
2008,60.1671879743682
2009,59.1475099671754
2010,58.2053823438009
2011,57.3723924378465
2012,56.6195920814306
2013,55.8893230920868
2014,55.1785751789441
2015,54.4896445554675
2016,53.8248274351216
2017,53.1864200313712
2018,52.5767185576811
2019,51.9980192275161
2020,51.452618254341
2021,50.9428118516204
2022,50.4708962328193
2023,50.0454162169179
2024,49.5911969747845
2025,..
