Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-36066400
2003,-31649700
2004,-272025100
2005,-54479300
2006,-338627400
2007,-359967400
2008,-486614340
2009,-149060550
2010,-93940670
2011,-145883670
2012,-241736370
2013,-283140730
2014,-326593810
2015,-454012320
2016,-206522955.39903
2017,-63102921.4607942
2018,-249150592.5477
2019,-189597101.359296
2020,-36199831.2679167
2021,-36337647.1949617
2022,-162037819.51391
2023,-100542667.316079
2024,-190288018.168438
2025,..
