Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2.31784009933472
1980,2.54417991638184
1981,3.35154008865356
1982,..
1983,4.14548015594482
1984,5.79150009155273
1985,7.41926002502441
1986,..
1987,11.6447601318359
1988,12.3372898101807
1989,12.2842302322388
1990,12.4542598724365
1991,..
1992,22.3222103118896
1993,..
1994,44.3339805603027
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.54405999183655
2011,..
2012,6.07020998001099
2013,5.99597978591919
2014,6.13835000991821
2015,..
2016,..
2017,5.81877994537354
2018,2.05048990249634
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
