Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.00781965
2001,2.16208982
2002,2.59446764
2003,2.3959713
2004,2.33253765
2005,2.3447094
2006,2.26559186
2007,2.03606868
2008,2.12175322
2009,2.17283702
2010,1.96793783
2011,1.95077813
2012,2.43605232
2013,3.11112022
2014,4.14940882
2015,5.19711542
2016,4.76220942
2017,4.6921258
2018,4.53514671
2019,3.814466
2020,4.27808714
2021,5.53530645
2022,4.49158478
2023,4.45748425
2024,..
2025,..
