Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19.5378608703613
1977,19.7112808227539
1978,19.7767696380615
1979,19.8439807891846
1980,19.9706707000732
1981,20.0593891143799
1982,20.1644706726074
1983,20.2327995300293
1984,20.3326301574707
1985,20.4271602630615
1986,20.5024299621582
1987,20.5051498413086
1988,20.6120491027832
1989,20.8596591949463
1990,21.1056594848633
1991,21.4856605529785
1992,21.5400390625
1993,21.8569107055664
1994,21.8792991638184
1995,22.4602794647217
1996,22.8757991790771
1997,23.3439903259277
1998,23.7771091461182
1999,24.1868705749512
2000,24.4795703887939
2001,25.5348701477051
2002,27.3203392028809
2003,27.7155990600586
2004,28.1002597808838
2005,29.0169105529785
2006,30.1425094604492
2007,31.4312896728516
2008,32.9947814941406
2009,34.2500190734863
2010,35.4919586181641
2011,36.5856781005859
2012,37.4025993347168
2013,38.2098503112793
2014,38.7021217346191
2015,39.6891403198242
2016,40.0846099853516
2017,40.4769515991211
2018,40.9255409240723
2019,41.5236892700195
2020,42.4112091064453
2021,42.937801361084
2022,42.7926216125488
2023,43.4772605895996
2024,..
2025,..
