Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18609.1565586075
2001,17261.8593415477
2002,17848.812004716
2003,18227.2238137692
2004,20676.7935204124
2005,23603.5236071969
2006,25134.0831362132
2007,25324.6839018387
2008,28772.1010064723
2009,22510.0453322028
2010,26347.6664631463
2011,31588.6961144067
2012,31990.623319596
2013,30153.6077458697
2014,28860.8464958359
2015,23972.6566377727
2016,22413.1092472739
2017,23880.0731956035
2018,26815.5795135257
2019,27160.425798774
2020,22616.3606932887
2021,27109.0828246777
2022,30826.3026544919
2023,28155.0210325756
2024,26483.4124354691
