Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.6442861325266
1991,59.7041585915427
1992,62.5178120617111
1993,66.450605931066
1994,66.2545226894006
1995,66.7954106554584
1996,64.3954117871555
1997,66.6059369049739
1998,65.5004281972583
1999,69.014603494754
2000,70.0282763707893
2001,69.0811270328339
2002,67.0429046332848
2003,67.4301998582166
2004,57.7219795095837
2005,39.4147966559809
2006,39.5477866944271
2007,25.9743103196614
2008,48.7539036188843
2009,49.7681546683433
2010,52.130479506251
2011,47.3483157215856
2012,46.0310852067721
2013,48.2754323103287
2014,45.7177422719119
2015,48.0766501064585
2016,49.5419107306217
2017,49.6940640478902
2018,46.8219658605272
2019,48.4343537866091
2020,47.4453306480221
2021,46.4293221874476
2022,45.2588714368819
2023,46.0043238422088
2024,..
2025,..
