Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,808156157.109269
1990,825954292.249381
1991,806995923.309744
1992,843695450.800254
1993,798613711.680487
1994,969759324.050812
1995,1001161631.08382
1996,1146884407.75145
1997,1196946820.89074
1998,1114256382.08338
1999,1267126378.18411
2000,1160197303.08146
2001,1001186253.55014
2002,1184791215.67902
2003,1502670171.6454
2004,1743966465.64385
2005,1972287332.09255
2006,2152444658.65004
2007,2809284034.80361
2008,3014708355.27785
2009,2857440721.91581
2010,3478361073.29944
2011,4181860654.29425
2012,4235132544.22976
2013,3990851347.75895
2014,4058717356.46101
2015,3805980039.69545
2016,4068554314.44564
2017,4610198115.8489
2018,5241899827.35056
2019,5287989499.4012
2020,5895472808.3374
2021,7135293596.22139
2022,8067605664.01045
2023,8889831742.03592
2024,10823422366.026
2025,..
