Year,Value
1960,..
1961,..
1962,..
1963,..
1964,297330000
1965,356180000
1966,91880000
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1336561000
1982,1384590000
1983,1008376000
1984,861939000
1985,764378000
1986,945919000
1987,1010840000
1988,746897098.72192
1989,1324608741.41663
1990,1611713691.53899
1991,1807563259.81154
1992,1961220136.40562
1993,1579192105.60291
1994,2043669356.23704
1995,2490848000
1996,2681285847.78961
1997,3079057186.23927
1998,2485517786.00057
1999,1947884186.15117
2000,1614045666
2001,1248813032
2002,1347737775
2003,1714566159
2004,1877114298
2005,2197113594
2006,2625320361
2007,2812904013
2008,3184680818
2009,2842949172
2010,3933036191
2011,4869305201
2012,4940858566
2013,4731634119
2014,4581296422
2015,4243156764
2016,3782799570
2017,3961058510
2018,4272596922
2019,3538607681
2020,4218931240
2021,5863407203
2022,6494660427
2023,7256254423
2024,..
2025,..
