Year,Value
1960,56.778
1961,57.854
1962,58.859
1963,59.489
1964,59.726
1965,59.985
1966,59.907
1967,59.632
1968,60.133
1969,60.699
1970,61.42
1971,61.578
1972,61.389
1973,61.882
1974,61.099
1975,61.181
1976,60.542
1977,61.36
1978,61.535
1979,62.264
1980,62.867
1981,63.772
1982,64.621
1983,65.022
1984,65.197
1985,65.296
1986,65.49
1987,65.736
1988,65.885
1989,65.864
1990,65.6
1991,66.2
1992,66.4
1993,66.4
1994,66.5
1995,66.56
1996,66.44
1997,66.6
1998,66.9
1999,67.4
2000,68.2
2001,68.4
2002,68.6
2003,68.8
2004,68.9
2005,69.12
2006,69.12
2007,69.2
2008,69.2
2009,69.38
2010,69.46
2011,69.74
2012,70.4
2013,70.7
2014,70.97
2015,71.08
2016,71.19
2017,71.3
2018,71.27
2019,71.07
2020,70.86
2021,70.29
2022,70.1
2023,70.1
2024,..
