Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3487200000
1991,4278000000
1992,5580000000
1993,6486000000
1994,8147000000
1995,9856000000
1996,10947000000
1997,11938000000
1998,12477000000
1999,12994000000
2000,14795000000
2001,17191000000
2002,17765000000
2003,20218600000
2004,23103700000
2005,27937000000
2006,31149795000
2007,38687300000
2008,45015200000
2009,62995100000
2010,89681363000
2011,100233614000
2012,114120000000
2013,134607000000
2014,164365406000
2015,189421600000
2016,218709797200
2017,278568992000
2018,367371440000
2019,424352159000
2020,269747573000
2021,353736720000
2022,..
2023,345782330900
2024,..
2025,..
