Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.41783070559251
1992,5.67466222749094
1993,5.81906906068089
1994,5.72054419961366
1995,5.78023828992894
1996,5.67485896308372
1997,5.57699168401084
1998,5.50345092322895
1999,5.48972464061551
2000,5.40796754778545
2001,5.40763960687984
2002,5.37706365844276
2003,5.34229443613018
2004,5.27792615230664
2005,5.19301170925282
2006,5.18546757191785
2007,5.15987723319532
2008,3.6194738378555
2009,2.25692431250778
2010,2.27286805178417
2011,2.22162216308736
2012,2.22464583919692
2013,2.25061755653587
2014,2.25124344549077
2015,2.2849121357092
2016,2.34747646665248
2017,2.33812191936639
2018,2.38285800321729
2019,2.34836867941633
2020,2.53473968312571
2021,2.54769846460736
2022,2.53507925407585
2023,2.31407803699816
2024,2.316885791656
2025,..
