Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.325
2002,14.818
2003,11.889
2004,13.302
2005,9.656
2006,17.696
2007,16.261
2008,14.647
2009,14.125
2010,14.378
2011,..
2012,13.639
2013,12.935
2014,13.082
2015,12.289
2016,13.12
2017,13.425
2018,12.184
2019,11.828
2020,10.89
2021,9.909
2022,9.805
2023,8.878
2024,9.452
2025,..
