Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.2339091148225
1992,78.4533713471133
1993,77.7333484496344
1994,77.6027006191696
1995,77.5536999786559
1996,77.5378911557461
1997,76.8645945769143
1998,76.303877918601
1999,75.9630903333447
2000,75.7396405714355
2001,75.6006345323868
2002,75.5290241643712
2003,75.4754211797155
2004,75.4916074150193
2005,75.52662330953
2006,75.5176278084866
2007,75.4857792296723
2008,75.4931797134908
2009,76.079597440911
2010,76.270095720863
2011,76.7002726319758
2012,78.4450114206383
2013,79.172961281582
2014,79.1940597149874
2015,79.4519231836947
2016,79.7373221891222
2017,79.5064351083907
2018,79.0018930593466
2019,78.4686386883155
2020,79.2001017150053
2021,78.5497195207614
2022,78.0107250614735
2023,77.8343721199882
2024,..
2025,..
