Year,Value
1960,8424
1961,8635
1962,8908
1963,9223
1964,9544
1965,9746
1966,9932
1967,10196
1968,10522
1969,10639
1970,10641
1971,10867
1972,11145
1973,11482
1974,11822
1975,12028
1976,12137
1977,12322
1978,12618
1979,12897
1980,12862
1981,12935
1982,13223
1983,13320
1984,13394
1985,13532
1986,13710
1987,13867
1988,14052
1989,14218
1990,14420
1991,14656
1992,14878
1993,15124
1994,15328
1995,15491
1996,15637
1997,15757
1998,16000
1999,16304
2000,16536
2001,16830
2002,17099
2003,17296
2004,17469
2005,17618
2006,17752
2007,17850
2008,17934
2009,18044
2010,18183
2011,18337
2012,18505
2013,18654
2014,18764
2015,18877
2016,19001
2017,19137
2018,19283
2019,19436
2020,19601
2021,19737
2022,19886
2023,20056
2024,20353
2025,..
