Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,55071878200
2011,50247289000
2012,59024885000
2013,62162100000
2014,61144550600
2015,58758882800
2016,52017915600
2017,44685062100
2018,38982890500
2019,41760504100
2020,45663599600
2021,45142541900
2022,44602376700
2023,47010917600
2024,48839400000
2025,..
